left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054058 
217.934784 216.304352 0.024862 
182.608688 230.434784 0.010333 
175.000000 220.108688 0.015892 
170.652176 225.000000 0.009483 
227.717392 182.608688 0.009881 
225.543472 211.956512 0.009326 
222.282608 214.673904 0.007338 
222.282608 215.217392 0.004712 
228.260864 191.304352 0.008757 
220.108688 223.913040 0.010276 
222.826080 221.195648 0.005975 
222.826080 215.217392 0.002747 
225.543472 194.021744 0.009535 
219.021744 226.086960 0.011512 
210.869568 239.673904 0.008028 
213.586960 245.108688 0.005579 
220.652176 171.739136 0.012065 
237.500000 189.673904 0.009774 
211.956512 240.760864 0.007112 
207.608688 244.021744 0.006057 


