left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027549 
220.652176 226.086960 0.018217 
200.000000 219.565216 0.011623 
200.543472 220.652176 0.011136 
205.978256 233.152176 0.006231 
219.565216 214.130432 0.013817 
205.978256 220.652176 0.009781 
206.521744 220.652176 0.007302 
209.782608 240.217392 0.003923 
211.956512 215.760864 0.009539 
220.108688 217.934784 0.006832 
223.369568 219.021744 0.005671 
209.239136 242.934784 0.002699 
210.869568 215.760864 0.009468 
220.108688 217.934784 0.008602 
207.065216 230.434784 0.007295 
210.326080 238.586960 0.004172 
209.239136 204.347824 0.015363 
206.521744 215.760864 0.010454 
210.869568 217.934784 0.007160 
204.891296 233.152176 0.004072 


