left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054609 
217.934784 215.760864 0.024269 
179.891296 230.434784 0.011509 
174.456528 218.478256 0.019278 
170.652176 222.826080 0.010087 
227.173904 179.891296 0.009784 
227.173904 210.326080 0.009073 
223.913040 212.500000 0.007151 
222.282608 215.217392 0.004480 
228.260864 190.760864 0.008847 
220.108688 223.913040 0.010148 
223.369568 220.652176 0.005909 
222.826080 215.217392 0.002614 
225.543472 193.478256 0.009693 
219.565216 225.543472 0.011441 
209.239136 240.217392 0.008059 
210.326080 245.108688 0.005699 
220.652176 172.282608 0.012559 
237.500000 188.586960 0.009787 
209.239136 242.934784 0.007107 
205.434784 244.021744 0.006108 


