left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053628 
202.173904 219.565216 0.024982 
180.978256 215.217392 0.014142 
176.086960 215.217392 0.024917 
167.934784 225.000000 0.010058 
223.913040 192.391296 0.008770 
227.717392 215.760864 0.008505 
227.717392 211.956512 0.006702 
224.456512 210.869568 0.003246 
225.000000 194.021744 0.008506 
220.652176 224.456512 0.010669 
223.369568 223.913040 0.005842 
226.086960 242.391296 0.001945 
224.456512 193.478256 0.009187 
219.565216 225.000000 0.011943 
211.413040 237.500000 0.007922 
207.608688 244.565216 0.005348 
214.673904 197.826080 0.012170 
207.608688 234.239120 0.009295 
211.413040 239.130432 0.007244 
208.152176 242.934784 0.006036 


