left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 188.586960 0.552679 
150.000000 171.195648 0.455026 
150.543472 153.804352 0.505617 
141.847824 142.934784 0.539622 
134.239136 133.695648 0.519743 
157.608688 146.195648 0.205110 
150.000000 127.173912 0.270788 
145.108688 114.130432 0.184779 
141.304352 107.065216 0.082474 
154.347824 149.456528 0.105447 
140.760864 148.913040 0.066139 
134.782608 148.913040 0.115394 
137.500000 150.000000 0.065949 
146.195648 158.152176 0.040407 
138.586960 146.739136 0.062016 
136.413040 150.000000 0.116310 
136.413040 154.891296 0.113590 
132.065216 158.695648 0.066468 
140.760864 154.347824 0.051711 
135.326080 151.630432 0.068128 
135.326080 161.956528 0.069617 


