left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050681 
218.478256 215.217392 0.023321 
210.869568 207.065216 0.010951 
176.630432 215.760864 0.014709 
170.652176 226.086960 0.009122 
223.913040 192.391296 0.008837 
222.826080 222.282608 0.008592 
228.260864 213.043472 0.006661 
225.000000 211.413040 0.003004 
226.086960 193.478256 0.008384 
220.652176 223.913040 0.010782 
222.826080 224.456512 0.005839 
226.630432 241.304352 0.001662 
225.000000 193.478256 0.008889 
220.108688 224.456512 0.011798 
212.500000 236.413040 0.007765 
209.782608 241.304352 0.005051 
216.304352 196.739136 0.011439 
236.956512 192.934784 0.008858 
211.956512 238.586960 0.007144 
209.239136 240.760864 0.005889 


