left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056790 
219.565216 214.673904 0.024156 
182.608688 225.543472 0.011642 
177.173904 215.760864 0.020897 
169.021744 225.000000 0.009642 
223.913040 191.847824 0.010028 
223.369568 222.826080 0.008594 
228.804352 211.413040 0.006731 
226.630432 229.347824 0.003145 
225.000000 193.478256 0.008900 
220.108688 225.000000 0.010825 
223.369568 223.913040 0.005869 
226.086960 242.391296 0.001981 
224.456512 192.934784 0.009817 
219.565216 225.543472 0.011947 
211.413040 236.956512 0.007962 
208.152176 244.021744 0.005308 
215.760864 196.739136 0.013395 
207.065216 233.695648 0.009444 
211.413040 235.326080 0.007300 
207.608688 243.478256 0.006095 


