left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.079232 
216.847824 216.847824 0.023321 
207.608688 209.782608 0.012421 
174.456528 219.565216 0.019465 
170.108688 225.000000 0.010161 
223.913040 205.978256 0.008555 
228.260864 206.521744 0.009187 
225.543472 207.065216 0.007226 
223.913040 209.239136 0.004328 
229.347824 192.934784 0.009211 
220.108688 223.913040 0.010928 
223.369568 221.739136 0.006040 
223.913040 212.500000 0.002418 
219.021744 163.043472 0.015083 
219.565216 225.000000 0.012048 
211.413040 237.500000 0.008002 
211.956512 244.021744 0.005332 
217.934784 166.304352 0.023427 
237.500000 190.760864 0.009377 
211.956512 238.043472 0.007206 
207.608688 242.934784 0.006051 


