left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063727 
219.021744 216.304352 0.026932 
183.152176 229.891296 0.010760 
175.000000 220.652176 0.017314 
170.652176 224.456512 0.010060 
225.543472 179.347824 0.011208 
227.717392 210.326080 0.009301 
223.913040 214.130432 0.007351 
223.369568 215.217392 0.004916 
228.260864 190.760864 0.009106 
220.108688 224.456512 0.010173 
223.913040 220.652176 0.005961 
223.369568 215.217392 0.002894 
225.000000 195.108688 0.010067 
219.021744 226.086960 0.011488 
211.956512 239.130432 0.007801 
214.673904 245.108688 0.005460 
219.565216 171.195648 0.015114 
238.043472 189.130432 0.009960 
240.217392 193.478256 0.006975 
209.782608 244.565216 0.005949 


