left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 181.521744 0.620846 
136.956528 166.304352 0.682574 
141.847824 149.456528 0.751442 
133.695648 136.413040 0.750852 
123.369568 124.456520 0.663497 
136.956528 136.413040 0.501833 
134.239136 117.934784 0.645455 
129.347824 105.434784 0.549318 
126.086960 101.086960 0.107283 
128.804352 140.217392 0.462923 
125.543480 123.369568 0.507963 
124.456520 135.326080 0.193544 
127.717392 141.847824 0.103227 
121.739128 144.565216 0.391772 
119.565216 129.891296 0.573452 
122.282608 140.217392 0.471764 
126.086960 148.913040 0.506165 
111.413040 150.543472 0.500040 
114.130432 137.500000 0.635917 
116.847824 144.565216 0.465137 
122.282608 150.000000 0.417211 


