left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041127 
202.173904 220.108688 0.022173 
209.782608 206.521744 0.013143 
177.717392 214.673904 0.024477 
170.108688 223.913040 0.009820 
223.913040 192.391296 0.007982 
223.913040 223.369568 0.007976 
227.173904 226.086960 0.006467 
165.217392 237.500000 0.002762 
226.086960 193.478256 0.007723 
222.826080 223.369568 0.009131 
223.913040 226.086960 0.005622 
179.891296 245.108688 0.001839 
224.456512 193.478256 0.007811 
221.195648 224.456512 0.010807 
214.673904 235.869568 0.007872 
208.695648 241.847824 0.005114 
170.108688 241.304352 0.009506 
210.326080 235.326080 0.008411 
214.130432 236.956512 0.007264 
211.956512 239.673904 0.005827 


