left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051886 
217.934784 215.760864 0.024129 
182.608688 230.434784 0.010590 
175.000000 220.108688 0.016697 
171.195648 225.000000 0.009797 
227.173904 183.152176 0.009446 
225.000000 213.043472 0.009245 
221.739136 214.673904 0.007234 
222.282608 215.217392 0.004511 
221.739136 215.217392 0.008663 
220.108688 223.913040 0.010351 
222.826080 221.195648 0.005931 
222.826080 215.217392 0.002600 
224.456512 196.195648 0.009458 
219.565216 225.000000 0.011558 
210.869568 239.130432 0.008029 
213.586960 244.565216 0.005519 
220.652176 171.195648 0.011869 
237.500000 189.673904 0.009629 
211.956512 240.217392 0.007114 
207.608688 243.478256 0.006012 


