left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046750 
217.934784 215.217392 0.023100 
209.782608 206.521744 0.011632 
175.543472 225.543472 0.013624 
171.739136 226.086960 0.009864 
220.652176 208.695648 0.008108 
222.282608 222.826080 0.008772 
226.086960 209.239136 0.006666 
224.456512 209.239136 0.003340 
231.521744 214.673904 0.007998 
220.652176 224.456512 0.011208 
221.195648 226.086960 0.005938 
224.456512 211.413040 0.001620 
225.000000 194.565216 0.008264 
220.108688 225.000000 0.012188 
216.847824 234.782608 0.007968 
211.956512 241.304352 0.005082 
215.760864 197.282608 0.011570 
209.782608 234.239120 0.008575 
215.760864 235.869568 0.007276 
212.500000 240.760864 0.005928 


