left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045191 
217.934784 215.217392 0.022596 
206.521744 210.869568 0.010891 
175.000000 227.173904 0.010735 
170.652176 227.173904 0.008758 
220.108688 197.282608 0.008123 
221.195648 223.369568 0.008673 
228.260864 215.217392 0.006533 
223.913040 230.978256 0.002849 
227.173904 217.391296 0.008062 
220.108688 224.456512 0.010661 
221.195648 226.086960 0.005827 
226.086960 241.304352 0.001677 
224.456512 193.478256 0.008115 
219.565216 225.000000 0.011705 
216.847824 235.326080 0.007868 
213.586960 240.760864 0.005114 
216.304352 197.282608 0.009885 
236.956512 196.195648 0.008242 
214.673904 238.043472 0.007241 
210.869568 240.760864 0.005922 


