left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.060021 
217.934784 217.391296 0.023118 
174.456528 212.500000 0.019778 
174.456528 215.217392 0.025549 
165.760864 223.913040 0.010334 
221.739136 210.869568 0.008002 
227.717392 207.608688 0.008807 
223.913040 212.500000 0.007070 
222.282608 215.217392 0.004424 
224.456512 214.673904 0.008311 
219.565216 224.456512 0.009751 
223.369568 220.652176 0.005633 
223.369568 215.217392 0.002371 
225.000000 197.826080 0.008385 
218.478256 226.086960 0.011048 
209.782608 238.586960 0.007821 
207.608688 244.565216 0.005474 
211.956512 219.565216 0.010675 
237.500000 190.760864 0.009608 
207.065216 242.934784 0.007010 
204.891296 244.021744 0.006187 


