left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058034 
219.021744 215.217392 0.024002 
179.891296 229.347824 0.011061 
175.543472 216.304352 0.018555 
168.478256 225.543472 0.010133 
223.913040 189.673904 0.009383 
227.173904 215.760864 0.008761 
227.717392 214.673904 0.006732 
225.000000 211.956512 0.003242 
225.543472 193.478256 0.008510 
220.652176 223.913040 0.011192 
223.369568 223.369568 0.005926 
225.000000 213.586960 0.001756 
224.456512 193.478256 0.009202 
219.565216 224.456512 0.012187 
211.413040 236.413040 0.007988 
208.152176 242.391296 0.005213 
215.217392 196.739136 0.011916 
207.065216 233.695648 0.009342 
211.413040 235.326080 0.007294 
208.695648 240.760864 0.006102 


