left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 139.673920 0.066772 
217.391296 227.717392 0.021919 
209.782608 207.065216 0.020886 
175.543472 220.652176 0.017542 
155.434784 227.717392 0.009242 
229.891296 219.021744 0.009163 
224.456512 223.369568 0.008734 
226.630432 227.717392 0.006992 
221.739136 233.152176 0.003852 
231.521744 215.217392 0.008328 
220.108688 226.630432 0.009842 
220.108688 231.521744 0.006058 
205.978256 247.282608 0.003068 
221.195648 217.934784 0.007866 
219.021744 227.717392 0.011376 
211.956512 237.500000 0.008877 
207.065216 245.652176 0.006768 
217.391296 195.652176 0.010313 
205.978256 236.956512 0.009095 
213.043472 237.500000 0.008059 
206.521744 245.652176 0.006868 


