left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049044 
218.478256 214.130432 0.022708 
180.434784 212.500000 0.011627 
176.630432 215.217392 0.019521 
169.021744 225.543472 0.009436 
223.913040 189.130432 0.009008 
226.086960 216.847824 0.008621 
227.717392 210.869568 0.006709 
224.456512 210.326080 0.003170 
225.000000 193.478256 0.008190 
220.108688 223.913040 0.010782 
221.739136 224.456512 0.005848 
224.456512 211.413040 0.001590 
224.456512 192.934784 0.008776 
219.565216 224.456512 0.011945 
211.413040 236.956512 0.008046 
208.695648 241.847824 0.005304 
215.217392 197.282608 0.010718 
207.608688 234.239120 0.008962 
211.413040 237.500000 0.007316 
208.695648 240.760864 0.006047 


