left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066200 
219.021744 216.304352 0.027101 
207.608688 210.869568 0.011048 
175.000000 219.565216 0.019531 
170.652176 224.456512 0.010523 
224.456512 183.152176 0.011642 
228.260864 211.956512 0.009250 
225.000000 214.130432 0.007237 
223.913040 215.217392 0.004776 
227.173904 190.760864 0.009421 
219.565216 225.543472 0.010323 
223.913040 221.195648 0.006032 
223.913040 215.760864 0.002898 
225.543472 192.391296 0.010473 
219.021744 226.086960 0.011619 
211.413040 237.500000 0.007720 
214.130432 245.652176 0.005160 
219.565216 171.739136 0.015801 
238.586960 187.500000 0.010076 
240.760864 191.304352 0.007144 
207.065216 244.565216 0.005855 


