left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 190.760864 0.289767 
216.847824 227.717392 0.021327 
184.239136 209.239136 0.017534 
182.608688 232.065216 0.011244 
157.065216 228.804352 0.006503 
223.369568 195.652176 0.011090 
226.630432 219.021744 0.008833 
226.630432 227.717392 0.006985 
149.456528 111.413040 0.004168 
231.521744 214.673904 0.008336 
222.282608 223.913040 0.009317 
219.565216 231.521744 0.006077 
219.021744 244.021744 0.002894 
223.369568 195.652176 0.008498 
219.565216 226.630432 0.010975 
213.586960 236.956512 0.008814 
213.586960 242.391296 0.006336 
216.304352 197.282608 0.013310 
206.521744 236.413040 0.008612 
158.695648 128.804352 0.008322 
211.956512 243.478256 0.006593 


