left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 213.043472 0.062998 
175.000000 199.456512 0.197258 
175.000000 171.739136 0.698150 
158.695648 157.608688 0.784571 
138.586960 149.456528 0.336759 
167.391296 155.978256 0.214711 
163.043472 129.891296 0.672170 
158.152176 113.586960 0.701727 
152.173920 101.086960 0.459117 
153.260864 161.956528 0.184432 
142.934784 138.586960 0.362433 
145.108688 158.695648 0.209223 
153.804352 166.847824 0.130622 
139.673920 173.369568 0.130603 
134.782608 157.608688 0.401867 
142.934784 166.847824 0.370099 
148.913040 176.086960 0.219607 
133.695648 192.934784 0.269515 
130.978256 163.586960 0.337409 
136.956528 171.195648 0.216814 
145.108688 180.434784 0.238790 


