left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053964 
217.934784 216.304352 0.024157 
207.608688 210.326080 0.012460 
175.543472 226.630432 0.014284 
169.021744 226.630432 0.009247 
220.652176 213.043472 0.007656 
221.195648 223.369568 0.008563 
227.717392 214.673904 0.006576 
223.913040 211.413040 0.003166 
229.891296 215.760864 0.007990 
220.108688 225.000000 0.010892 
221.195648 226.086960 0.005767 
227.173904 241.304352 0.001712 
220.652176 216.304352 0.007692 
219.565216 225.543472 0.011836 
214.130432 236.413040 0.007786 
211.413040 241.847824 0.005140 
218.478256 214.130432 0.009375 
207.065216 234.239120 0.008732 
213.586960 239.130432 0.007171 
210.869568 241.304352 0.006032 


