left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040288 
217.934784 215.760864 0.021131 
210.869568 209.239136 0.009313 
176.086960 227.717392 0.008538 
171.195648 227.173904 0.008130 
227.717392 217.391296 0.007634 
221.195648 222.282608 0.008549 
226.086960 210.869568 0.006519 
223.913040 210.869568 0.002984 
226.086960 217.934784 0.007886 
220.108688 223.913040 0.010549 
221.739136 224.456512 0.005652 
223.913040 212.500000 0.001307 
220.652176 216.304352 0.007610 
220.108688 224.456512 0.011474 
220.108688 231.521744 0.007491 
211.413040 239.673904 0.004738 
217.391296 214.130432 0.009166 
236.956512 195.108688 0.008252 
215.760864 236.413040 0.006860 
210.326080 240.217392 0.005569 


