left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054123 
217.391296 217.934784 0.024483 
209.782608 210.326080 0.012281 
174.456528 226.630432 0.013299 
171.195648 226.630432 0.009973 
223.913040 193.478256 0.008294 
227.717392 215.217392 0.008539 
226.630432 213.586960 0.006685 
224.456512 211.956512 0.003350 
230.434784 214.673904 0.008165 
220.108688 225.000000 0.010557 
223.369568 223.913040 0.005732 
224.456512 215.217392 0.001732 
225.000000 195.652176 0.008779 
219.565216 225.543472 0.011657 
215.217392 235.869568 0.007479 
211.413040 241.304352 0.004696 
217.391296 197.282608 0.011197 
236.956512 195.652176 0.008950 
214.130432 238.586960 0.006885 
210.869568 240.760864 0.005641 


