left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058928 
217.391296 217.934784 0.025245 
179.891296 230.434784 0.011714 
173.913040 220.652176 0.020179 
170.108688 223.913040 0.010148 
228.260864 179.347824 0.008748 
227.173904 209.782608 0.009045 
223.369568 214.673904 0.007292 
222.826080 215.760864 0.004773 
223.913040 214.130432 0.008815 
220.108688 224.456512 0.010168 
223.369568 221.195648 0.005972 
152.717392 170.108688 0.002984 
225.000000 197.282608 0.009571 
219.021744 226.086960 0.011551 
210.869568 239.673904 0.008063 
211.956512 245.108688 0.005668 
219.565216 169.565216 0.013810 
238.043472 189.673904 0.010008 
210.869568 242.934784 0.007158 
207.608688 244.565216 0.006171 


