left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 204.891296 0.213696 
182.608688 189.673904 0.437863 
182.608688 167.391296 0.703762 
167.391296 154.347824 0.795902 
150.543472 152.717392 0.722813 
184.239136 149.456528 0.691001 
170.652176 128.260864 0.752630 
161.956528 114.673912 0.900248 
153.804352 100.000000 0.677919 
179.347824 152.717392 0.499103 
157.065216 141.304352 0.691605 
158.152176 153.260864 0.373968 
163.043472 161.956528 0.182325 
171.195648 158.152176 0.257751 
152.717392 150.543472 0.583685 
154.891296 161.956528 0.461436 
161.956528 167.391296 0.396165 
165.217392 167.391296 0.189235 
147.826080 162.500000 0.693685 
150.000000 168.478256 0.550188 
157.608688 177.173904 0.413353 


