left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058631 
219.021744 215.760864 0.025130 
209.782608 209.782608 0.012572 
176.630432 215.217392 0.018870 
170.108688 225.543472 0.009517 
223.369568 191.304352 0.010051 
227.717392 216.847824 0.008334 
228.260864 214.673904 0.006665 
224.456512 213.043472 0.003192 
225.000000 193.478256 0.008928 
219.565216 226.086960 0.010523 
223.369568 223.913040 0.005766 
226.086960 243.478256 0.001945 
224.456512 192.934784 0.010003 
219.021744 226.086960 0.011762 
213.043472 236.956512 0.007828 
211.956512 244.565216 0.005146 
216.304352 196.195648 0.013175 
236.956512 190.760864 0.009402 
213.043472 238.043472 0.007116 
208.695648 244.021744 0.005918 


