left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058152 
218.478256 216.304352 0.024907 
182.065216 227.173904 0.010871 
175.000000 218.478256 0.019760 
170.652176 223.369568 0.010611 
224.456512 179.891296 0.010988 
227.717392 210.326080 0.009333 
224.456512 212.500000 0.007295 
223.369568 214.673904 0.004594 
227.717392 190.217392 0.009013 
220.108688 224.456512 0.010251 
223.913040 220.108688 0.005986 
223.369568 215.217392 0.002729 
225.543472 192.934784 0.009924 
219.021744 225.543472 0.011518 
210.326080 238.586960 0.007806 
213.586960 245.108688 0.005282 
220.108688 171.195648 0.014362 
238.043472 189.130432 0.009731 
211.413040 240.217392 0.006935 
205.978256 244.021744 0.005935 


