left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 186.413040 0.563704 
166.847824 168.478256 0.578578 
174.456528 152.173920 0.747415 
167.391296 140.217392 0.573728 
161.413040 135.326080 0.351848 
166.847824 140.760864 0.553002 
166.847824 119.565216 0.728498 
164.673904 109.782608 0.623152 
163.043472 101.086960 0.330155 
158.695648 145.108688 0.530804 
158.695648 128.260864 0.461605 
163.043472 136.413040 0.167354 
165.760864 145.108688 0.127672 
151.086960 150.000000 0.460318 
153.804352 133.695648 0.812437 
158.152176 142.391296 0.555602 
159.782608 150.543472 0.540556 
145.108688 155.978256 0.677489 
147.282608 144.565216 0.773701 
153.804352 146.739136 0.729679 
157.608688 153.260864 0.721651 


