left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 186.413040 0.175781 
158.695648 207.065216 0.025728 
198.369568 219.565216 0.013228 
198.369568 220.108688 0.018232 
197.282608 222.282608 0.008159 
187.500000 218.478256 0.020124 
198.369568 223.369568 0.009708 
198.913040 224.456512 0.007201 
200.000000 246.739120 0.003728 
187.500000 216.847824 0.011702 
176.086960 224.456512 0.006595 
176.086960 226.630432 0.005572 
200.000000 247.282608 0.002832 
171.195648 209.239136 0.015763 
176.086960 223.913040 0.008510 
176.086960 231.521744 0.007015 
201.630432 247.826080 0.004134 
160.326080 204.891296 0.023505 
156.521744 200.543472 0.010486 
158.695648 200.543472 0.006336 
157.608688 201.630432 0.003873 


