left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044016 
219.565216 211.956512 0.022138 
180.434784 230.978256 0.010406 
175.543472 227.173904 0.011796 
170.652176 226.630432 0.008772 
223.913040 191.847824 0.008388 
223.369568 221.739136 0.008671 
227.173904 210.869568 0.006562 
223.913040 210.326080 0.002998 
230.978256 215.760864 0.008036 
220.652176 223.913040 0.010757 
221.739136 225.543472 0.005902 
223.913040 241.847824 0.001679 
224.456512 193.478256 0.008109 
219.565216 225.000000 0.011862 
211.413040 236.956512 0.008178 
210.326080 241.847824 0.005556 
215.217392 196.195648 0.011125 
236.956512 195.108688 0.008550 
211.956512 236.956512 0.007443 
208.152176 240.760864 0.006118 


