left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 194.021744 0.334377 
190.217392 209.239136 0.050440 
201.630432 215.760864 0.018577 
206.521744 225.000000 0.011623 
204.891296 238.586960 0.004655 
211.956512 219.565216 0.014803 
210.869568 223.369568 0.008779 
216.847824 230.434784 0.006270 
212.500000 243.478256 0.003811 
214.673904 219.565216 0.009378 
220.108688 223.369568 0.006451 
219.565216 228.804352 0.005378 
215.760864 237.500000 0.001909 
214.673904 219.021744 0.010394 
220.108688 223.369568 0.008314 
219.565216 229.347824 0.007102 
219.021744 233.152176 0.003519 
169.021744 208.152176 0.016960 
219.565216 219.565216 0.008090 
220.652176 220.108688 0.007166 
220.652176 220.108688 0.004261 


