left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054252 
218.478256 215.760864 0.024739 
182.065216 230.978256 0.010143 
175.000000 220.108688 0.015463 
171.195648 224.456512 0.009516 
224.456512 188.043472 0.010125 
226.630432 213.586960 0.009070 
224.456512 213.043472 0.007090 
222.826080 215.217392 0.004299 
227.173904 192.391296 0.008884 
220.108688 224.456512 0.010573 
223.369568 221.739136 0.005987 
223.369568 215.217392 0.002556 
225.000000 194.021744 0.009767 
219.021744 225.543472 0.011723 
211.413040 238.043472 0.007882 
213.586960 244.565216 0.005280 
220.108688 171.195648 0.012560 
237.500000 189.130432 0.009750 
211.956512 239.130432 0.007027 
207.608688 244.021744 0.005882 


