left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 176.630432 0.109444 
219.565216 213.043472 0.022546 
171.195648 209.239136 0.018933 
175.000000 219.021744 0.014234 
150.543472 227.173904 0.008702 
224.456512 190.217392 0.011041 
224.456512 221.739136 0.009490 
226.086960 226.630432 0.007242 
222.826080 231.521744 0.003967 
225.543472 192.934784 0.009125 
220.652176 224.456512 0.011271 
222.826080 224.456512 0.006380 
222.826080 243.478256 0.002905 
224.456512 192.934784 0.010210 
219.565216 225.000000 0.012237 
213.586960 236.413040 0.008751 
213.043472 243.478256 0.006286 
215.760864 194.565216 0.014297 
205.978256 234.782608 0.009306 
213.586960 236.956512 0.007998 
208.695648 244.021744 0.006605 


