left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056210 
219.021744 215.760864 0.024208 
180.434784 229.891296 0.010992 
176.630432 216.304352 0.019722 
170.108688 225.000000 0.010962 
223.913040 190.217392 0.009597 
227.717392 215.217392 0.008578 
232.608688 198.913040 0.006714 
224.456512 211.956512 0.003373 
225.000000 194.021744 0.008630 
219.565216 225.543472 0.010597 
223.913040 222.826080 0.005781 
225.000000 213.586960 0.001791 
224.456512 193.478256 0.009441 
219.021744 225.543472 0.011853 
211.956512 237.500000 0.007782 
210.869568 244.565216 0.005145 
216.304352 196.739136 0.011503 
237.500000 192.391296 0.009275 
211.956512 238.586960 0.007046 
208.695648 244.021744 0.005905 


