left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060924 
219.021744 216.304352 0.024724 
176.086960 220.108688 0.010420 
175.000000 217.391296 0.018931 
169.565216 225.000000 0.010180 
226.630432 176.630432 0.010369 
227.173904 209.239136 0.009146 
221.739136 215.217392 0.007264 
221.739136 215.760864 0.004747 
228.804352 190.760864 0.008717 
220.108688 223.369568 0.009887 
223.369568 220.652176 0.005840 
222.826080 215.760864 0.002716 
225.000000 196.739136 0.009501 
219.565216 224.456512 0.011004 
235.326080 213.043472 0.007026 
211.413040 244.565216 0.004433 
220.108688 170.652176 0.013961 
238.043472 189.673904 0.009914 
240.760864 194.021744 0.006882 
204.891296 242.934784 0.005153 


