left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042895 
217.934784 217.391296 0.021610 
208.695648 209.782608 0.012523 
216.304352 208.152176 0.008251 
172.282608 226.630432 0.007469 
227.717392 219.021744 0.007903 
223.369568 222.282608 0.008159 
229.347824 207.608688 0.006340 
224.456512 240.760864 0.002827 
225.000000 218.478256 0.007937 
221.195648 223.913040 0.009253 
222.282608 225.543472 0.005466 
225.543472 241.847824 0.001636 
221.195648 217.391296 0.007608 
220.108688 225.000000 0.010742 
215.217392 236.413040 0.007679 
214.673904 240.760864 0.005095 
218.478256 215.217392 0.009089 
205.978256 234.239120 0.008044 
215.217392 238.043472 0.007098 
212.500000 240.760864 0.005812 


