left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029829 
219.021744 223.913040 0.017985 
197.282608 220.108688 0.010443 
197.282608 220.108688 0.009300 
177.717392 228.260864 0.004924 
175.000000 211.956512 0.009950 
211.413040 217.391296 0.007824 
226.630432 219.021744 0.006064 
165.760864 228.804352 0.002650 
214.673904 216.304352 0.007672 
221.739136 221.195648 0.006815 
223.913040 223.369568 0.005099 
164.673904 228.260864 0.001198 
210.869568 216.847824 0.007660 
221.739136 221.739136 0.008636 
223.369568 225.000000 0.006552 
202.173904 233.695648 0.003297 
207.065216 209.782608 0.011773 
208.695648 216.304352 0.009722 
212.500000 219.021744 0.006096 
209.782608 233.152176 0.003374 


