left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 201.086960 0.272629 
169.565216 186.413040 0.312195 
173.369568 162.500000 0.607240 
160.326080 145.652176 0.738145 
145.652176 141.847824 0.300006 
180.978256 150.543472 0.594286 
171.739136 127.173912 0.600784 
167.391296 108.695648 0.538304 
163.586960 101.086960 0.097922 
179.891296 153.804352 0.480817 
155.978256 132.608688 0.445642 
148.913040 141.304352 0.313328 
150.543472 149.456528 0.225575 
177.173904 158.695648 0.270821 
158.152176 144.565216 0.228928 
146.195648 151.630432 0.268706 
151.630432 160.326080 0.210860 
167.934784 166.304352 0.174615 
145.108688 153.804352 0.173927 
145.652176 156.521744 0.304738 
153.804352 170.108688 0.283578 


