left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 197.826080 0.250423 
189.130432 217.934784 0.019276 
201.630432 214.130432 0.010987 
211.956512 210.869568 0.007331 
219.021744 233.695648 0.002249 
226.086960 215.760864 0.008145 
225.000000 227.717392 0.006344 
223.913040 232.608688 0.005772 
222.282608 235.869568 0.004062 
220.108688 218.478256 0.007356 
222.282608 227.173904 0.005273 
222.826080 232.065216 0.004884 
223.369568 234.239120 0.002184 
213.586960 217.934784 0.007738 
222.282608 227.717392 0.006930 
221.739136 234.239120 0.006551 
221.195648 237.500000 0.003632 
211.413040 219.565216 0.015918 
213.043472 235.869568 0.006669 
220.108688 236.956512 0.006422 
220.108688 240.217392 0.004583 


