left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056331 
216.847824 217.934784 0.023872 
177.173904 227.717392 0.011326 
174.456528 220.108688 0.018522 
169.565216 224.456512 0.010460 
228.260864 179.347824 0.008369 
227.717392 207.608688 0.008975 
221.739136 215.760864 0.007158 
221.739136 215.760864 0.004501 
223.913040 214.130432 0.008699 
220.108688 223.913040 0.009636 
223.369568 221.195648 0.005796 
222.826080 215.760864 0.002552 
224.456512 197.826080 0.009474 
219.021744 226.086960 0.011105 
209.239136 239.673904 0.007820 
210.326080 245.108688 0.005392 
220.108688 170.652176 0.012585 
237.500000 190.217392 0.009770 
210.326080 240.760864 0.006997 
204.347824 244.021744 0.006122 


