left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 179.347824 0.072946 
219.021744 215.217392 0.022344 
171.739136 209.782608 0.018792 
175.000000 218.478256 0.015420 
151.086960 227.173904 0.008983 
224.456512 189.673904 0.010676 
224.456512 221.195648 0.009462 
226.086960 226.086960 0.007133 
222.826080 231.521744 0.003842 
225.543472 193.478256 0.008885 
220.652176 224.456512 0.011179 
222.826080 224.456512 0.006306 
222.282608 243.478256 0.002773 
224.456512 193.478256 0.009761 
219.565216 225.000000 0.012180 
212.500000 236.413040 0.008636 
211.413040 244.021744 0.006157 
215.760864 195.108688 0.013632 
205.978256 234.239120 0.009384 
212.500000 236.413040 0.007924 
208.152176 244.021744 0.006589 


