left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058908 
219.021744 216.304352 0.024804 
183.152176 223.913040 0.011133 
176.086960 215.760864 0.020558 
169.565216 225.000000 0.010354 
223.913040 191.847824 0.008276 
227.717392 215.217392 0.008366 
227.717392 214.673904 0.006649 
224.456512 213.043472 0.003330 
226.086960 193.478256 0.008542 
220.108688 225.000000 0.010587 
223.913040 223.369568 0.005752 
225.000000 214.673904 0.001788 
225.000000 193.478256 0.009418 
219.565216 225.000000 0.011741 
211.413040 237.500000 0.007729 
209.782608 243.478256 0.005031 
216.304352 195.652176 0.011521 
236.956512 192.934784 0.009082 
211.956512 239.130432 0.007042 
208.152176 242.391296 0.005880 


