left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 181.521744 0.442403 
153.260864 153.260864 0.536519 
161.413040 132.065216 0.711473 
149.456528 115.760872 0.719776 
135.869568 105.978264 0.447449 
157.065216 128.260864 0.295935 
144.565216 112.500000 0.295480 
136.956528 109.782608 0.382798 
130.978256 107.065216 0.373260 
145.108688 136.956528 0.368352 
132.065216 120.108696 0.261192 
127.717392 119.021736 0.606311 
123.369568 115.760872 0.453745 
134.782608 145.652176 0.395970 
123.913040 132.608688 0.319646 
121.195648 130.434784 0.489646 
120.652176 129.347824 0.333037 
127.717392 154.347824 0.431513 
118.478264 147.282608 0.531044 
117.934784 145.108688 0.440326 
122.826088 148.913040 0.227971 


