left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057079 
217.934784 216.847824 0.024860 
180.978256 230.434784 0.010788 
174.456528 220.652176 0.017911 
170.108688 224.456512 0.010025 
228.260864 178.804352 0.009785 
227.173904 209.239136 0.009128 
222.282608 215.217392 0.007317 
222.282608 215.760864 0.004749 
228.804352 190.760864 0.008987 
220.108688 223.913040 0.009807 
223.369568 220.652176 0.005880 
222.826080 215.760864 0.002732 
225.000000 196.195648 0.009917 
219.565216 225.543472 0.011147 
210.326080 240.217392 0.007795 
213.043472 245.108688 0.005384 
220.108688 170.652176 0.014836 
237.500000 189.130432 0.009919 
210.869568 242.391296 0.006951 
205.978256 244.021744 0.005973 


