left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 138.586960 0.043328 
216.847824 227.717392 0.020599 
176.630432 207.065216 0.019904 
177.717392 219.565216 0.014755 
163.043472 227.717392 0.008839 
227.717392 217.391296 0.011065 
227.717392 215.217392 0.008279 
229.891296 207.065216 0.006656 
215.217392 238.043472 0.003456 
223.913040 214.673904 0.008333 
223.913040 220.652176 0.007821 
226.630432 222.826080 0.005507 
207.608688 243.478256 0.002262 
220.108688 215.760864 0.008092 
221.195648 223.369568 0.009841 
210.326080 235.869568 0.007912 
204.347824 242.934784 0.005519 
215.217392 215.217392 0.009829 
205.978256 232.608688 0.008400 
210.869568 235.869568 0.007383 
204.891296 242.391296 0.005990 


