left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058198 
219.021744 215.217392 0.024976 
210.326080 207.608688 0.012603 
176.086960 215.760864 0.022769 
169.565216 223.913040 0.009914 
223.913040 192.934784 0.009033 
227.173904 218.478256 0.008782 
227.717392 226.086960 0.006864 
224.456512 211.413040 0.003479 
225.000000 195.108688 0.008665 
220.652176 224.456512 0.011463 
223.369568 223.913040 0.006101 
225.000000 244.021744 0.002197 
224.456512 194.021744 0.009468 
219.565216 225.000000 0.012590 
213.586960 236.413040 0.008160 
210.869568 245.108688 0.005482 
215.760864 197.826080 0.012807 
208.695648 234.782608 0.009527 
213.586960 236.956512 0.007361 
208.695648 244.021744 0.006060 


