left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053841 
218.478256 215.217392 0.024282 
180.978256 230.978256 0.011182 
175.000000 219.021744 0.017415 
170.652176 223.913040 0.009575 
227.717392 177.173904 0.010004 
227.173904 210.326080 0.009277 
224.456512 211.413040 0.007234 
222.826080 214.673904 0.004531 
228.260864 191.304352 0.008812 
220.108688 223.913040 0.010499 
223.369568 221.195648 0.005989 
223.369568 214.673904 0.002663 
225.543472 193.478256 0.009507 
219.565216 225.000000 0.011646 
210.869568 239.130432 0.008050 
212.500000 244.565216 0.005563 
220.108688 171.195648 0.013657 
237.500000 189.130432 0.009756 
211.413040 240.760864 0.007100 
206.521744 243.478256 0.006033 


