left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 216.847824 0.098435 
148.913040 196.739136 0.311788 
153.804352 171.195648 0.622966 
136.413040 154.347824 0.829984 
114.673912 146.195648 0.416751 
150.000000 156.521744 0.393338 
142.391296 127.717392 0.551640 
136.956528 110.869568 0.271432 
132.608688 101.086960 0.099328 
141.304352 161.956528 0.144595 
123.369568 141.847824 0.197187 
119.021736 158.695648 0.174403 
122.282608 162.500000 0.096619 
115.217392 179.347824 0.060786 
110.869568 158.152176 0.178229 
116.847824 166.847824 0.134115 
123.369568 175.543472 0.106143 
114.673912 178.804352 0.092665 
100.000000 163.043472 0.122556 
109.782608 171.739136 0.080557 
122.282608 180.978256 0.064661 


