left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052434 
218.478256 215.217392 0.023151 
178.804352 229.347824 0.011563 
176.086960 216.304352 0.020569 
169.021744 225.543472 0.009411 
224.456512 192.934784 0.007911 
222.826080 222.826080 0.008378 
228.260864 208.695648 0.006568 
225.000000 210.326080 0.003123 
225.543472 193.478256 0.008238 
220.652176 224.456512 0.010785 
221.739136 225.543472 0.005775 
225.000000 211.413040 0.001536 
225.000000 192.934784 0.008819 
219.565216 225.000000 0.011893 
212.500000 236.413040 0.007893 
209.239136 242.391296 0.005182 
215.217392 197.282608 0.011658 
208.152176 234.239120 0.009116 
212.500000 237.500000 0.007235 
209.782608 241.304352 0.006049 


