left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046318 
218.478256 216.304352 0.022194 
210.326080 208.152176 0.013039 
175.000000 217.934784 0.013064 
150.000000 227.717392 0.007714 
223.369568 189.130432 0.009807 
226.630432 215.760864 0.008825 
227.173904 215.217392 0.006764 
222.826080 231.521744 0.003560 
230.978256 214.673904 0.008532 
220.108688 224.456512 0.010642 
222.826080 225.000000 0.006084 
222.826080 243.478256 0.002676 
224.456512 193.478256 0.009476 
219.565216 225.543472 0.011699 
210.869568 238.043472 0.008747 
209.782608 244.565216 0.006576 
216.304352 194.021744 0.011567 
202.717392 237.500000 0.008815 
212.500000 237.500000 0.007859 
206.521744 244.565216 0.006660 


