left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 194.565216 0.288166 
170.652176 175.000000 0.335537 
172.826080 155.434784 0.448952 
154.347824 142.391296 0.358968 
141.304352 133.695648 0.660625 
175.543472 140.760864 0.479893 
162.500000 119.021736 0.451442 
151.630432 105.978264 0.397164 
146.739136 101.086960 0.095694 
174.456528 143.478256 0.266780 
159.782608 128.804352 0.333788 
153.804352 132.608688 0.132677 
141.304352 145.108688 0.066832 
169.565216 153.804352 0.147065 
154.891296 140.760864 0.142491 
149.456528 146.195648 0.175820 
141.304352 148.913040 0.106549 
146.195648 167.934784 0.166624 
140.217392 153.804352 0.204847 
141.304352 157.608688 0.278503 
148.369568 166.847824 0.174852 


