left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052539 
217.391296 216.847824 0.023879 
179.347824 226.630432 0.010874 
174.456528 219.565216 0.018776 
170.652176 225.000000 0.010283 
228.260864 179.347824 0.009877 
226.630432 208.695648 0.009340 
221.739136 214.130432 0.007335 
221.739136 215.217392 0.004644 
223.913040 214.130432 0.008691 
220.108688 223.913040 0.010258 
223.369568 220.652176 0.005938 
222.826080 215.217392 0.002671 
224.456512 197.282608 0.009319 
219.021744 225.543472 0.011446 
210.869568 238.586960 0.007823 
213.043472 244.565216 0.005338 
220.108688 171.195648 0.012333 
237.500000 190.217392 0.009581 
211.413040 240.217392 0.006985 
207.065216 243.478256 0.005950 


