left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044150 
219.021744 213.043472 0.021471 
210.869568 206.521744 0.010303 
175.543472 219.565216 0.012956 
169.021744 226.086960 0.009456 
223.913040 192.391296 0.008554 
223.913040 221.195648 0.008746 
228.260864 219.021744 0.006616 
223.369568 232.065216 0.002783 
231.521744 214.673904 0.007990 
220.652176 223.913040 0.010544 
223.369568 223.913040 0.005850 
225.000000 241.304352 0.001472 
224.456512 193.478256 0.008173 
220.108688 223.913040 0.011621 
213.586960 235.326080 0.007749 
208.152176 240.760864 0.004993 
215.760864 197.282608 0.010470 
236.956512 194.021744 0.008528 
212.500000 235.869568 0.007204 
209.239136 240.217392 0.005813 


