left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052281 
217.934784 216.304352 0.024254 
207.608688 210.326080 0.011662 
175.000000 226.630432 0.012851 
172.282608 226.630432 0.009412 
220.108688 197.826080 0.008923 
227.173904 214.673904 0.008638 
227.173904 207.608688 0.006846 
224.456512 210.869568 0.003550 
225.000000 195.652176 0.008295 
220.108688 224.456512 0.010679 
223.369568 223.369568 0.005752 
225.000000 212.500000 0.001807 
225.000000 194.565216 0.009064 
219.565216 225.543472 0.011624 
217.934784 234.782608 0.007511 
211.956512 241.304352 0.004764 
217.391296 196.739136 0.011314 
236.956512 192.934784 0.008863 
215.760864 238.043472 0.006897 
210.869568 241.304352 0.005649 


