left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064074 
219.021744 216.304352 0.026934 
181.521744 229.891296 0.011327 
175.000000 219.565216 0.019556 
170.652176 223.913040 0.010047 
225.543472 183.152176 0.010905 
227.717392 211.413040 0.009260 
223.913040 215.217392 0.007420 
223.369568 215.760864 0.005048 
228.260864 191.304352 0.009365 
220.108688 225.000000 0.010111 
223.913040 221.195648 0.006035 
223.913040 215.760864 0.003006 
226.630432 192.391296 0.010372 
219.021744 226.630432 0.011482 
210.869568 239.130432 0.007960 
213.043472 245.652176 0.005584 
220.108688 171.195648 0.016056 
238.043472 188.586960 0.010152 
240.760864 192.934784 0.007113 
208.695648 245.108688 0.006063 


