left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 198.369568 0.158759 
221.195648 224.456512 0.016919 
200.543472 209.782608 0.014040 
211.413040 211.956512 0.008382 
215.760864 236.413040 0.003732 
223.913040 213.586960 0.012866 
220.652176 215.760864 0.009790 
217.934784 214.130432 0.007108 
215.217392 234.239120 0.003799 
219.565216 214.130432 0.009320 
221.739136 218.478256 0.009474 
221.739136 217.934784 0.005847 
217.391296 238.043472 0.002363 
218.478256 214.673904 0.009011 
222.826080 219.565216 0.010380 
222.826080 223.369568 0.007301 
214.130432 238.043472 0.004485 
211.956512 212.500000 0.017046 
211.956512 211.413040 0.009975 
215.760864 215.217392 0.007378 
214.673904 238.586960 0.004570 


