left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.089542 
217.391296 215.760864 0.023614 
206.521744 209.782608 0.012647 
173.913040 219.565216 0.019779 
169.565216 225.000000 0.009749 
223.913040 193.478256 0.009194 
228.260864 207.065216 0.009050 
225.000000 207.065216 0.007182 
223.913040 208.152176 0.004319 
226.086960 192.934784 0.009669 
220.108688 224.456512 0.011145 
223.369568 222.282608 0.006144 
223.913040 213.586960 0.002483 
219.021744 163.043472 0.017031 
219.565216 225.000000 0.012249 
210.869568 238.586960 0.008212 
211.956512 244.565216 0.005668 
218.478256 166.304352 0.025862 
238.043472 190.217392 0.009442 
211.413040 239.673904 0.007342 
207.065216 244.021744 0.006229 


