left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.056957 
217.934784 216.847824 0.023659 
208.152176 210.869568 0.010391 
175.000000 219.565216 0.016028 
171.195648 226.630432 0.009127 
220.652176 197.826080 0.009322 
228.260864 206.521744 0.008967 
225.543472 207.608688 0.007007 
223.913040 211.413040 0.004100 
226.086960 192.391296 0.009611 
220.108688 223.913040 0.010600 
223.369568 221.739136 0.005989 
223.369568 215.217392 0.002413 
219.565216 163.586960 0.015976 
219.021744 225.000000 0.011711 
210.326080 237.500000 0.007802 
211.413040 244.565216 0.005173 
218.478256 166.304352 0.025235 
213.043472 220.108688 0.009559 
211.413040 234.239120 0.007072 
204.891296 243.478256 0.005924 


