left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 192.391296 0.059467 
216.847824 227.173904 0.020615 
178.260864 207.608688 0.013802 
176.630432 217.934784 0.014263 
166.304352 227.173904 0.008526 
227.717392 219.021744 0.008383 
223.369568 222.282608 0.008589 
226.630432 226.086960 0.006467 
217.934784 241.304352 0.003103 
225.000000 218.478256 0.008141 
221.195648 223.913040 0.009968 
222.826080 225.543472 0.005777 
206.521744 245.652176 0.002094 
220.652176 217.934784 0.007815 
220.108688 225.000000 0.011342 
210.869568 236.413040 0.008269 
205.978256 244.021744 0.005820 
215.217392 215.217392 0.009563 
205.978256 234.782608 0.008989 
211.413040 236.413040 0.007616 
207.065216 242.391296 0.006356 


