left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055353 
217.934784 216.304352 0.023351 
176.630432 220.108688 0.011508 
175.000000 217.391296 0.019079 
171.195648 227.173904 0.008788 
223.913040 190.760864 0.008754 
227.173904 214.673904 0.008717 
227.173904 207.065216 0.006873 
223.913040 211.413040 0.003808 
225.543472 193.478256 0.009053 
220.108688 224.456512 0.010922 
223.369568 222.826080 0.005912 
223.913040 214.673904 0.002087 
219.565216 163.586960 0.012232 
219.021744 225.543472 0.011878 
210.869568 236.956512 0.007895 
209.782608 243.478256 0.005203 
218.478256 164.130432 0.019800 
237.500000 191.847824 0.009270 
211.413040 235.326080 0.007196 
208.695648 240.760864 0.005985 


