left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052766 
217.934784 216.304352 0.023888 
173.369568 228.260864 0.014682 
176.086960 216.847824 0.021729 
165.217392 226.630432 0.010377 
220.108688 198.913040 0.008178 
227.173904 214.673904 0.008674 
225.543472 211.413040 0.006787 
223.913040 211.956512 0.003571 
227.173904 194.021744 0.008157 
220.108688 225.000000 0.011105 
222.826080 224.456512 0.005915 
133.152176 152.717392 0.002422 
225.543472 195.108688 0.008825 
219.021744 226.086960 0.012328 
211.413040 236.413040 0.008222 
209.239136 241.847824 0.005465 
216.304352 197.826080 0.010340 
206.521744 234.239120 0.009681 
211.956512 236.413040 0.007480 
208.695648 240.760864 0.006462 


