left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049524 
216.847824 216.304352 0.023385 
194.565216 215.760864 0.009632 
174.456528 221.739136 0.013797 
171.739136 226.086960 0.009274 
226.086960 178.260864 0.009612 
224.456512 211.956512 0.009494 
221.195648 214.673904 0.007359 
221.195648 215.217392 0.004597 
221.195648 215.217392 0.008765 
220.108688 223.369568 0.010318 
222.282608 221.195648 0.005934 
222.282608 215.217392 0.002630 
220.108688 215.217392 0.009042 
219.565216 224.456512 0.011392 
211.413040 238.586960 0.007674 
214.130432 244.021744 0.005137 
220.652176 171.195648 0.012312 
237.500000 190.217392 0.009502 
217.934784 237.500000 0.006864 
206.521744 242.391296 0.005767 


