left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050533 
217.391296 219.021744 0.021170 
177.173904 229.891296 0.011068 
174.456528 227.173904 0.015818 
170.652176 227.173904 0.009881 
229.891296 216.304352 0.007622 
221.739136 221.739136 0.008283 
227.173904 213.043472 0.006459 
224.456512 228.804352 0.002962 
231.521744 214.673904 0.007961 
220.108688 223.913040 0.009848 
223.369568 223.369568 0.005580 
223.913040 216.304352 0.001526 
231.521744 214.673904 0.007615 
219.021744 226.086960 0.011028 
208.152176 236.956512 0.007694 
206.521744 240.760864 0.005166 
219.021744 214.673904 0.008947 
203.260864 234.782608 0.008850 
205.978256 240.217392 0.007619 
204.891296 240.760864 0.006295 


